X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
240.40518,302.02008,-137.74373,96.0,0.0,0.0,65.807,0.0,0.0
239.1676,302.062,-136.54575,94.0,0.0,0.0,65.841,0.0,0.0
238.18625,302.81006,-135.75854,80.0,0.0,0.0,65.874,0.0,0.0
236.93567,303.00586,-134.53267,96.0,0.0,0.0,65.908,0.0,0.0
235.6787,303.1654,-133.29831,96.0,0.0,0.0,65.942,0.0,0.0
234.42305,303.27274,-132.06517,88.0,0.0,0.0,65.977,0.0,0.0
234.42305,303.27274,-132.06517,88.0,0.0,0.0,66.012,0.0,0.0
231.9128,303.32822,-129.60818,88.0,0.0,0.0,66.046,0.0,0.0
231.9128,303.32822,-129.60818,95.0,0.0,0.0,66.079,0.0,0.0
230.65102,303.27682,-128.39178,95.0,0.0,0.0,66.113,0.0,0.0
229.38136,303.17282,-127.18715,95.0,0.0,0.0,66.147,0.0,0.0
228.10393,303.0162,-125.994354,95.0,0.0,0.0,66.18,0.0,0.0
228.10393,303.0162,-125.994354,95.0,0.0,0.0,66.214,0.0,0.0
225.52063,302.54526,-123.65047,96.0,0.0,0.0,66.247,0.0,0.0
224.2145,302.23093,-122.50019,96.0,0.0,0.0,66.282,0.0,0.0
224.2145,302.23093,-122.50019,96.0,0.0,0.0,66.316,0.0,0.0
222.89488,302.0344,-121.36983,95.0,0.0,0.0,66.349,0.0,0.0
221.5616,302.00677,-120.26085,95.0,0.0,0.0,66.383,0.0,0.0
220.20511,302.01166,-119.18041,94.0,0.0,0.0,66.416,0.0,0.0
218.83507,302.01654,-118.119194,94.0,0.0,0.0,66.45,0.0,0.0
217.4625,302.02145,-117.06324,94.0,0.0,0.0,66.483,0.0,0.0
217.4625,302.02145,-117.06324,94.0,0.0,0.0,66.518,0.0,0.0
216.0873,302.02634,-116.012726,94.0,0.0,0.0,66.552,0.0,0.0
214.79486,302.1685,-115.04678,94.0,0.0,0.0,66.585,0.0,0.0
213.54233,302.64053,-114.12119,88.0,0.0,0.0,66.619,0.0,0.0
212.1796,302.8367,-113.082726,94.0,0.0,0.0,66.653,0.0,0.0
210.8115,302.99564,-112.03958,94.0,0.0,0.0,66.688,0.0,0.0
210.8115,302.99564,-112.03958,86.0,0.0,0.0,66.723,0.0,0.0
209.44461,303.10226,-110.99732,86.0,0.0,0.0,66.757,0.0,0.0
208.07962,303.15585,-109.95651,86.0,0.0,0.0,66.791,0.0,0.0
206.71657,303.15637,-108.91718,85.0,0.0,0.0,66.825,0.0,0.0
205.35545,303.1043,-107.879326,93.0,0.0,0.0,66.858,0.0,0.0
203.99628,302.99963,-106.84295,93.0,0.0,0.0,66.892,0.0,0.0
203.99628,302.99963,-106.84295,93.0,0.0,0.0,66.926,0.0,0.0
202.63904,302.84235,-105.808044,85.0,0.0,0.0,66.96,0.0,0.0
201.28375,302.6325,-104.77463,86.0,0.0,0.0,66.995,0.0,0.0
199.93039,302.3701,-103.74268,86.0,0.0,0.0,67.029,0.0,0.0
198.57896,302.05505,-102.71222,86.0,0.0,0.0,67.063,0.0,0.0
197.22926,302.05222,-101.681885,94.0,0.0,0.0,67.097,0.0,0.0
195.88158,302.0177,-100.65289,92.0,0.0,0.0,67.131,0.0,0.0
194.53427,302.01312,-99.62513,92.0,0.0,0.0,67.164,0.0,0.0
194.53427,302.01312,-99.62513,84.0,0.0,0.0,67.199,0.0,0.0
193.35143,302.1543,-98.70313,75.0,0.0,0.0,67.234,0.0,0.0
191.9817,302.15518,-97.709785,84.0,0.0,0.0,67.267,0.0,0.0
190.59947,301.9654,-96.735275,93.0,0.0,0.0,67.301,0.0,0.0
189.20616,301.9641,-95.77845,93.0,0.0,0.0,67.335,0.0,0.0
187.80774,301.96283,-94.83114,92.0,0.0,0.0,67.368,0.0,0.0
187.80774,301.96283,-94.83114,92.0,0.0,0.0,67.402,0.0,0.0
186.39973,301.96155,-93.900185,92.0,0.0,0.0,67.436,0.0,0.0
184.98463,301.95972,-92.98213,92.0,0.0,0.0,67.47,0.0,0.0
183.56233,301.9573,-92.0772,92.0,0.0,0.0,67.504,0.0,0.0
182.12993,301.95486,-91.19062,92.0,0.0,0.0,67.538,0.0,0.0
180.69283,301.95242,-90.313774,92.0,0.0,0.0,67.573,0.0,0.0
180.69283,301.95242,-90.313774,92.0,0.0,0.0,67.606,0.0,0.0
179.25221,301.94998,-89.44487,91.0,0.0,0.0,67.64,0.0,0.0
177.80864,301.94754,-88.58304,91.0,0.0,0.0,67.674,0.0,0.0
176.35823,301.9451,-87.73494,91.0,0.0,0.0,67.708,0.0,0.0
174.89464,301.94263,-86.912056,91.0,0.0,0.0,67.741,0.0,0.0
173.41734,301.94016,-86.11637,72.0,0.0,0.0,67.778,0.0,0.0
171.9217,301.9377,-85.35817,72.0,0.0,0.0,67.812,0.0,0.0
171.9217,301.9377,-85.35817,72.0,0.0,0.0,67.846,0.0,0.0
